round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,9,0.08420720547437668,0.8740513334703678,0.7764263979382438,0.9908389756944445,0.19748177006840706,0.6951899615266021,0.5543806127465549,0.9809190538194444,
5,10,0.08179612308740616,0.879476973984595,0.7851736222266968,0.991109375,0.2296665608882904,0.6375344787945795,0.4849826587471048,0.9793489583333332,
6,1,0.09117239862680435,0.8644739814590139,0.7618698533225717,0.9903505497685184,0.22842378169298172,0.6273866106598258,0.4771007951946459,0.9793207465277778,
6,2,0.12551892697811126,0.8102926290387783,0.6813592658995316,0.9871546585648148,0.18740611895918846,0.7213897348356684,0.5878385923868725,0.9807291666666667,
6,3,0.1114232063293457,0.8311888871575231,0.7118173163204333,0.9879100115740739,0.18852491676807404,0.7200856543475026,0.5924272871922257,0.9795768229166667,
6,4,0.10594732761383056,0.8410215522034029,0.7278248596792364,0.9891824363425925,0.1961827240884304,0.7068558259533474,0.5724398159082518,0.9790809461805555,
6,5,0.09175750315189361,0.8651661694897952,0.7630382995691748,0.990486111111111,0.20099368691444397,0.6919546277957933,0.5577187313604643,0.979736328125,
6,6,0.09035722464323044,0.8665132655741499,0.7651662783897025,0.9902256944444444,0.18922320008277893,0.7124880328469934,0.5825165552507345,0.9813617621527777,
6,7,0.08412981927394866,0.8750867726336983,0.7779266540251657,0.9908165509259259,0.22003978490829468,0.6511361624997957,0.505769966149789,0.980234375,
6,8,0.08689524382352828,0.8711409978429874,0.7721138990450455,0.9908723958333333,0.18143107369542122,0.7215418482747153,0.5873040347830127,0.9814398871527779,x
6,9,0.08073690384626389,0.8803145678767109,0.7864315999495177,0.9912105034722222,0.18256732821464539,0.7207701375760447,0.5813231716759291,0.9813541666666667,
6,10,0.07971637547016144,0.8822057237279701,0.789625773352055,0.9913894675925926,0.21483173966407776,0.6665885822297231,0.5138460269426753,0.9801779513888889,
7,1,0.08371889144182205,0.8750072807611774,0.7779275337703533,0.9911744791666667,0.27717678248882294,0.5697046363320366,0.4030231676243232,0.9752853732638889,
7,2,0.11617324948310852,0.8256777929788814,0.7032904427230923,0.9877932581018518,0.20333301275968552,0.6916434267264056,0.5395387110116686,0.978896484375,
7,3,0.09763532876968384,0.855107967984049,0.7472141814398199,0.9894095775462961,0.21538449823856354,0.6607365494263234,0.507263793299863,0.9792599826388889,
7,4,0.09256616532802582,0.8587132870145897,0.7530447508058197,0.9906161747685186,0.21843666583299637,0.6636379260627225,0.5155974474811322,0.978859592013889,
7,5,0.08496143370866775,0.8747535169859283,0.7779975471742979,0.9908836805555555,0.21982984989881516,0.6644411037921091,0.5206372192533808,0.9779622395833334,
7,6,0.08165952712297439,0.8803585935316857,0.7865332413150787,0.9913061342592592,0.20184234529733658,0.690860819650917,0.5547111039445564,0.97994140625,
7,7,0.07918168306350708,0.8819320118926628,0.7888590464496479,0.9914924768518519,0.2051580771803856,0.678499574860286,0.5300456575540737,0.9802560763888889,
7,8,0.0763249933719635,0.8862447300465499,0.7958235934562037,0.9917190393518519,0.19127939268946648,0.7092586759942348,0.5693918702801268,0.9807823350694445,x
7,9,0.07685416489839554,0.8853252616852736,0.7943048351993037,0.9917102141203704,0.2056857943534851,0.689312638387516,0.5394456818638832,0.9798665364583333,
7,10,0.07490484416484833,0.8896210558942,0.8014085843517321,0.991935619212963,0.21624621748924255,0.6826491864429272,0.5280999295292343,0.9802712673611111,
8,1,0.07362652719020843,0.8912254636254243,0.8040974909350705,0.9924444444444445,0.22260591387748718,0.6587712151367205,0.5125778706520955,0.9794227430555555,
8,2,0.09939959198236466,0.8521089271968778,0.7426773589364757,0.9894076967592593,0.19537249207496643,0.7150589856368612,0.5822587463136567,0.9806304253472222,
8,3,0.09231544584035874,0.8623009424162642,0.7584392546566305,0.989951244212963,0.18935710191726685,0.7199801547946856,0.5859258719426322,0.9824197048611112,x
8,4,0.08203115314245224,0.8765548018979057,0.7804887378250961,0.9915672743055556,0.1958480216562748,0.7000241036748305,0.5618386200872105,0.9813736979166667,
8,5,0.08269132226705551,0.8783312663470095,0.7835512091056829,0.9911469907407409,0.20389778167009354,0.6896719428128457,0.5459944852101202,0.9799088541666666,
8,6,0.07880546599626541,0.883922458481569,0.792439833617863,0.991423755787037,0.22034737467765808,0.669111215068642,0.5207876869034981,0.9798524305555556,
8,7,0.07653762251138688,0.8849986144173245,0.7937568795903538,0.9917725694444444,0.20839018374681473,0.6841111231509154,0.5413652251759041,0.9810763888888889,
8,8,0.07411147207021714,0.8900051050594084,0.8020281128486095,0.991869357638889,0.19010144472122192,0.7141605968281042,0.5760150991160764,0.9814463975694445,
8,9,0.0705360434949398,0.8951399817057742,0.810490559741939,0.9924234664351852,0.21329690515995026,0.6829205597373229,0.5359219185990364,0.9805230034722222,
8,10,0.07137877345085145,0.8946965078778317,0.8095958123833433,0.9923990162037037,0.20462170243263245,0.6928757062580477,0.5462641176787894,0.9809874131944445,
9,1,0.07305087149143219,0.8909769341612656,0.8034235432274576,0.992211082175926,0.2869059890508652,0.5571754819184567,0.3979068751556215,0.9757020399305556,
9,2,0.10555195957422256,0.8426868193652431,0.7289504921025043,0.9893901909722222,0.20576463267207146,0.6927324147256857,0.5470939162908637,0.9768543836805555,
9,3,0.09675423055887222,0.855423357844149,0.7477776390662407,0.9889861111111111,0.23057639598846436,0.6685206834054982,0.5125942687114688,0.9776106770833333,
9,4,0.09012463390827179,0.8627130920527574,0.7593783999629988,0.9910805844907408,0.2166505753993988,0.6769992162510173,0.5277466101087385,0.9787424045138888,
9,5,0.08210148066282272,0.8790584429720191,0.7845114021359292,0.9911765046296296,0.19477646797895432,0.7106596299498171,0.574039175101381,0.9799620225694444,x
9,6,0.07848686426877975,0.8857689180229062,0.7951662668982622,0.9915941840277778,0.2180938720703125,0.6748563968581844,0.5237302121179104,0.9793880208333333,
9,7,0.07652584165334701,0.8868248075479663,0.7968227489335927,0.9919014756944444,0.22125084698200226,0.6660512386075363,0.5143078794551359,0.9797276475694444,
9,8,0.07106775939464569,0.8952316874518003,0.8104913044804792,0.9923255208333334,0.19877008721232414,0.7019417316899993,0.5605999213088548,0.9808213975694444,
9,9,0.06569901332259179,0.9032810816906476,0.823706826187982,0.993040943287037,0.20875244587659836,0.6901443336911381,0.5427582963947267,0.9803038194444444,
9,10,0.06996943429112434,0.8966107017775242,0.8129084464467289,0.9924189814814814,0.21401400864124298,0.6849199359911706,0.5323840282870953,0.9805056423611112,
10,1,0.0652913898229599,0.9033833231514992,0.8238446859370875,0.9931333912037037,0.2731764391064644,0.5883174859530248,0.4288873540914294,0.9769748263888889,
10,2,0.09854060411453247,0.8532619082064363,0.744312074840499,0.9900719039351852,0.19998931884765625,0.7034909516153622,0.5600932530744029,0.9797026909722222,
10,3,0.0859814316034317,0.8722484639346073,0.7735251529703931,0.9905102719907408,0.1973341777920723,0.7005045411109315,0.563419065758999,0.9809635416666667,
10,4,0.08414490371942521,0.8727746169126573,0.7752597743009243,0.9915497685185185,0.20128746330738068,0.6951993747752884,0.5557303242898877,0.9809331597222222,
10,5,0.07371049970388413,0.8919455852731117,0.8052701467762311,0.9921467013888889,0.21441878750920296,0.6740058100443307,0.5282297900328212,0.9800509982638889,
10,6,0.07825738191604614,0.8815985688173198,0.7887123825161366,0.9915312500000001,0.19500131905078888,0.7095767403463896,0.5727626975932649,0.9813595920138889,
10,7,0.0715644747018814,0.8926387202180756,0.8062452617703325,0.9920943287037037,0.2058083899319172,0.6909482249758581,0.54699299763565,0.98115234375,
10,8,0.07611274421215057,0.8862100023566472,0.795854181067998,0.9918017939814815,0.19036587327718735,0.715357350940973,0.5816743802721283,0.9818923611111111,x
10,9,0.06810005232691765,0.8986312732100303,0.8161252015176796,0.9925847800925925,0.20170702785253525,0.6987504243533761,0.5567873383828581,0.980693359375,
10,10,0.06880702823400497,0.8974863669889022,0.814083990379161,0.9925510706018519,0.21814613789319992,0.6823843567156315,0.5303658888011069,0.9806315104166666,
