round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,1,0.10778539776802062,0.8405672165199378,0.7253670334986928,0.9888002025462963,0.2711089551448822,0.5901753133374494,0.4705648383224111,0.976669921875,x
6,2,0.11494028568267822,0.8281901386778243,0.7085704435861426,0.9882178819444445,0.3020714819431305,0.5707813199624214,0.4000413056264633,0.9537022569444444,
6,3,0.09719542860984802,0.8604941794423212,0.7563259704161023,0.9902418981481482,0.40804523229599,0.4899511375472272,0.3244692529404557,0.9296506076388888,
6,4,0.08151715397834777,0.8817505283928314,0.7889505230192372,0.991761863425926,0.28132640570402145,0.5577250878647945,0.4070539152315571,0.9715397135416667,
6,5,0.0756278470158577,0.8885254841072271,0.8001450054409226,0.9922630208333333,0.2935073524713516,0.5557056067117132,0.40024269487693265,0.9692751736111112,
6,6,0.06831702515482903,0.8997648723574541,0.8184119900232864,0.9928622685185186,0.3017301857471466,0.5417194756077927,0.38087321704449606,0.9690462239583333,
6,7,0.06068991720676422,0.9117856135840704,0.8382255400933916,0.9936686921296296,0.31745029985904694,0.5194794236916734,0.3618093361039047,0.9690494791666666,
6,8,0.05671253204345703,0.9180002379076176,0.8488438416675554,0.9940775462962963,0.3258211314678192,0.5053362940252834,0.35475711336835475,0.9701822916666667,
6,9,0.049413271620869635,0.9288799661389199,0.8680453133321505,0.9949348958333333,0.31057828664779663,0.5242634080887509,0.3758796559218722,0.9725043402777778,
6,10,0.05089921727776527,0.9268931804521191,0.8641182215784265,0.9947954282407407,0.30624622106552124,0.5354920969064794,0.38521719973529434,0.97337890625,
7,1,0.10926069021224975,0.8361808892603749,0.7200874522425266,0.9884567418981481,0.40180282294750214,0.39470631908438963,0.26933592821475166,0.9717122395833333,
7,2,0.1136880025267601,0.8297042220354557,0.7093993238282708,0.9888174189814816,0.26907630264759064,0.5936660674573324,0.4337735037347211,0.9677180989583334,
7,3,0.09332091957330704,0.8641638686425148,0.7617925471144743,0.9901604456018518,0.2743023931980133,0.5881428029545372,0.42673074412555334,0.967958984375,
7,4,0.08631171584129334,0.8706539893687351,0.7712966943191508,0.9911688368055556,0.2539214566349983,0.607192959755741,0.4596732109131386,0.9744889322916667,
7,5,0.07023598998785019,0.8979475040061315,0.8154904369088823,0.9926980613425925,0.2323649898171425,0.6488088018305137,0.49930029255127006,0.976953125,
7,6,0.06742851212620735,0.9006080896197673,0.8203741779874003,0.9928842592592593,0.27116188406944275,0.5951917063962877,0.45360299288172146,0.9770073784722222,
7,7,0.05824913531541824,0.9156308979619935,0.8446003461898893,0.9940215567129629,0.26026057079434395,0.6126074255331163,0.4810469751065811,0.9787684461805555,
7,8,0.05483291298151016,0.9196533289700559,0.8516600178418979,0.9941044560185185,0.24934843555092812,0.6281499396859948,0.49381270558319246,0.979306640625,
7,9,0.047650639340281485,0.9309657647624767,0.8714845837387412,0.9951692708333335,0.24103987216949463,0.6372354053062355,0.49681222502754274,0.9790570746527778,
7,10,0.04755810275673866,0.9315178774322697,0.8721789774429611,0.9951044560185185,0.23038829863071442,0.6578754467063279,0.5114798639182824,0.9784809027777778,x
8,1,0.08915627598762513,0.8678503677514033,0.7676999452469013,0.9909401041666666,0.2674895450472832,0.6039015998101562,0.44487489984152023,0.9721701388888889,
8,2,0.09898828864097595,0.8546735128047034,0.7474954821745132,0.989998119212963,0.286727175116539,0.5872239369207424,0.42592040544813947,0.9689854600694445,
8,3,0.08327728360891343,0.8768068950562455,0.7812994613055341,0.9912740162037037,0.30973630398511887,0.5244817934743656,0.373695619618399,0.973505859375,
8,4,0.06588740944862366,0.9046021385591745,0.8263903858941666,0.9932589699074075,0.32576175034046173,0.5186301554227287,0.3518253225965729,0.9663585069444445,
8,5,0.05943765565752983,0.913650814512402,0.8415334163919859,0.9938557581018518,0.30371755361557007,0.5609823374321545,0.391606977126579,0.9672092013888889,
8,6,0.0575740784406662,0.9165770757603069,0.8467610561764628,0.9941616030092593,0.2946522682905197,0.5745227800110106,0.40781575232217104,0.9665581597222221,
8,7,0.0487082339823246,0.9295117472404767,0.8685052704306347,0.9948913483796297,0.2660329192876816,0.6009646529707346,0.43850577773940713,0.9688031684027778,
8,8,0.04810779318213463,0.9299605109697202,0.869360626947515,0.9949250578703704,0.27000559866428375,0.6002357308902424,0.44158718408407327,0.9682204861111111,
8,9,0.040093158930540086,0.9420601653901782,0.8908405862106055,0.99587890625,0.2491254061460495,0.6264457349393755,0.49075154668046556,0.9768337673611112,
8,10,0.04104406014084816,0.9401406548031588,0.8874373444319726,0.9957439236111112,0.231683861464262,0.6551713336127996,0.5199958414541952,0.980263671875,x
9,1,0.07513082772493362,0.888542589169558,0.8001510511187654,0.9922016782407408,0.33401164412498474,0.5004045721267306,0.3948375021684128,0.9777604166666667,
9,2,0.07548096776008606,0.8880422967849139,0.798938613285447,0.9923690682870371,0.2780367583036423,0.5900083250312445,0.43569131203947553,0.9712858072916666,x
9,3,0.06712411493062972,0.9000995766949405,0.8191310413313471,0.9929001736111112,0.30929477512836456,0.5627748665923789,0.3990022245805876,0.9656640624999999,
9,4,0.05229035019874573,0.9233398877333506,0.858010106308285,0.9945895543981482,0.30846741795539856,0.5498541449942872,0.3905095951627915,0.9673285590277778,
9,5,0.04986248463392258,0.927460998049338,0.8655614105209244,0.9948857060185186,0.34413523226976395,0.4865819226977055,0.3415893837209636,0.9694270833333334,
9,6,0.045093688368797305,0.9343850879019218,0.8772931675694483,0.9953369502314814,0.35548219084739685,0.4732487453844889,0.3308256993679539,0.9695366753472222,
9,7,0.040532486885786055,0.9414741926909521,0.8895659238137199,0.995793113425926,0.3723258376121521,0.4542971071897351,0.3088575922806643,0.9671864149305556,
9,8,0.03804880827665329,0.9443710986447174,0.8949398057363712,0.9959936342592594,0.37014320492744446,0.4659423584782072,0.3153316449556949,0.9665928819444445,
9,9,0.034725360572338104,0.9492165601723572,0.9037363742820533,0.9964068287037037,0.37972475588321686,0.45126373268404296,0.30957205073903865,0.9692176649305555,
9,10,0.034868433326482776,0.9484021263133634,0.9021433989474735,0.996334056712963,0.35212670266628265,0.49190601124592204,0.34124339473040766,0.9696799045138889,
10,1,0.07712530866265296,0.8865995168509645,0.7968189441807239,0.9920954861111111,0.31778769940137863,0.5338007960340824,0.39009022370049756,0.975634765625,
10,2,0.07495311200618744,0.8884901117432698,0.7997070482566878,0.9924950810185186,0.30398261547088623,0.5818362667008092,0.4213065813723479,0.96541015625,
10,3,0.06977096423506737,0.8966430676442695,0.8141138152809375,0.992515625,0.31090253591537476,0.5489602920971872,0.38567052538501045,0.9642306857638889,
10,4,0.056757913529872896,0.9164026257125961,0.8462259276545246,0.9942947048611112,0.31341657042503357,0.5229430840802358,0.37016985467570035,0.9701920572916667,
10,5,0.04935292750597,0.928235759776844,0.8664110748080727,0.9948686342592593,0.2939450889825821,0.5591568891334304,0.41104161803544376,0.9733875868055555,
10,6,0.04711783081293106,0.9316475524835164,0.8725167459722794,0.9952054398148148,0.29492174088954926,0.5723209906179582,0.4167863722197308,0.9709168836805555,
10,7,0.04005686044692993,0.9416001940365077,0.8898012104925463,0.995775028935185,0.29872560501098633,0.5660477409954884,0.41143028886420907,0.9712890625,
10,8,0.03629955388605595,0.9471186333668624,0.8996795544714928,0.9962010995370371,0.27718551456928253,0.594582584749917,0.44726741174658136,0.9754828559027777,x
10,9,0.0320136196911335,0.953652918409075,0.9116805944612452,0.9966958912037038,0.28599001467227936,0.5869887630238895,0.4453789329543319,0.9768185763888888,
10,10,0.03257472887635231,0.9531334969732985,0.9106930287549313,0.9966752025462963,0.2856043204665184,0.5898817659441485,0.45201568174673196,0.9772526041666667,
