round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,4,0.10555878840386868,0.8325448601075403,0.7146195431210609,0.9934399956597222,0.43225041031837463,0.313613231552052,0.18596755941146487,0.9578515625,
6,5,0.09397044964134693,0.8527648502486354,0.7467339618073001,0.9939545355902777,0.32322943210601807,0.4607022900760545,0.2992938189317628,0.9808355034722223,
6,6,0.08992824237793684,0.8574650590029206,0.7536314831215335,0.994169921875,0.2978445291519165,0.4850770218224606,0.32019913144760065,0.9860720486111111,x
6,7,0.08112486731261015,0.8723073021235543,0.7755637290628882,0.9948872612847222,0.30233776569366455,0.4753215947445713,0.3117520344658787,0.98751953125,
6,8,0.08666197583079338,0.8581038652129638,0.7544211984898342,0.9945865885416667,0.3020390272140503,0.48212665577891295,0.31763299462006256,0.9876128472222222,
6,9,0.0742081543430686,0.8802315303048387,0.7869649338514944,0.9954715711805555,0.3753375709056854,0.33695914914148295,0.20261627906947294,0.9880946180555555,
6,10,0.06665963586419821,0.8945624085903777,0.8095968684416166,0.9958856336805555,0.3660029470920563,0.361288794124187,0.22047130258750836,0.9882986111111111,
7,1,0.1362300794571638,0.7790552422271048,0.6399377063450574,0.9911204427083333,0.38950496912002563,0.31187023838742706,0.18474304847840334,0.9878472222222222,
7,2,0.15808716416358948,0.7439931717302535,0.5927721522542894,0.9900791015625,0.3227868378162384,0.43856920684254486,0.2808764940235935,0.9858984375,
7,3,0.1169645357877016,0.8138780412530966,0.689385439071273,0.9923145616319444,0.39696452021598816,0.31874826917729243,0.18958985340126042,0.9786458333333333,
7,4,0.10672206804156303,0.8307999483858386,0.7124381515956166,0.9932788628472222,0.345070481300354,0.39313399778479774,0.24465885596112488,0.9857291666666667,
7,5,0.09731630235910416,0.8443905073155656,0.734392808740989,0.9938091362847222,0.31879323720932007,0.4383358098063698,0.2806850618454796,0.988515625,
7,6,0.0904809320345521,0.8560092999663846,0.7502942729997888,0.9942573784722223,0.3018529415130615,0.4797759800866212,0.31559557920546377,0.9891145833333334,x
7,7,0.08312843181192875,0.867505719099212,0.7677824296661766,0.9947131076388889,0.34765803813934326,0.3882419446010308,0.2408810325473613,0.9882573784722222,
7,8,0.08739114925265312,0.8580137650201732,0.7540921982715225,0.9947905815972222,0.3550572395324707,0.3776921333026777,0.2328116266067177,0.9880859375,
7,9,0.08127555903047323,0.8687277451328165,0.7698120574589102,0.9951803385416667,0.36867082118988037,0.3638514312747056,0.22238288027729558,0.9883289930555555,
7,10,0.07603819388896227,0.8787275834545785,0.7856953296766626,0.9953269314236112,0.37621110677719116,0.3477018337695312,0.21043528394319627,0.9881119791666667,
8,1,0.12431561201810837,0.8003094057871026,0.6697328462804546,0.9920529513888889,0.4465556740760803,0.2063552348395919,0.11504799548261568,0.9863953993055555,
8,2,0.12817132100462914,0.7941448370322798,0.6604779319653769,0.9916575520833333,0.4706234931945801,0.28873076286603055,0.16872316559000164,0.9533615451388889,
8,3,0.09917311649769545,0.8421652905577272,0.7300746157824651,0.9934153645833332,0.4127063751220703,0.32962559757640475,0.19733635590807744,0.9692643229166666,
8,4,0.08812474459409714,0.8590309680082054,0.7544695717417241,0.9944434678819445,0.3595891296863556,0.3847066210839428,0.2381651693156201,0.9808615451388889,
8,5,0.08029997535049915,0.8718488087882804,0.7774935086977102,0.9947378472222222,0.34752851724624634,0.39061444969582154,0.24271029997876786,0.9843315972222222,x
8,6,0.07025329861789942,0.8883318637725153,0.8010218805808769,0.9955033637152777,0.35351991653442383,0.3811198519200545,0.23542190715728853,0.98548828125,
8,7,0.06587645877152681,0.8952357384760018,0.8117709806398529,0.9958784722222223,0.3560248613357544,0.38871345624896736,0.24124415223132983,0.9869769965277778,
8,8,0.06476708315312862,0.8951707526095741,0.8116281794961251,0.9959793836805556,0.3574526906013489,0.38612160769450804,0.23925074499753193,0.9883658854166667,
8,9,0.06501070503145456,0.8945061532292404,0.8103873073513483,0.9960352647569444,0.3918384909629822,0.3225647954792746,0.19229642647892164,0.9880316840277777,
8,10,0.054082076996564865,0.9127132870336961,0.8399047612266148,0.9966322699652777,0.3789616525173187,0.3433902823211639,0.2072849619657588,0.9882400173611111,
9,1,0.1183158028870821,0.8117349114971852,0.6861196166119296,0.9926078559027778,0.439898282289505,0.23135106937893668,0.1308066656833346,0.9872092013888889,
9,2,0.1413831077516079,0.7727581111627895,0.6350995985775365,0.9910668402777778,0.3085536062717438,0.4796780684099802,0.3155108523023882,0.9887760416666667,
9,3,0.09807820245623589,0.8453129334474779,0.7340195230075521,0.9934889322916667,0.3142835795879364,0.45508747922934695,0.29457168163951086,0.9879014756944444,
9,4,0.08812849037349224,0.8585188536849105,0.7528672191758721,0.994473415798611,0.36089861392974854,0.3652118778396225,0.2234001292821934,0.9869639756944445,
9,5,0.0759021220728755,0.8792708461496753,0.7882814416846035,0.9952418619791666,0.3380890190601349,0.4170382316664291,0.2634543929039153,0.9866644965277778,
9,6,0.07195663172751665,0.8840715951447335,0.7942564352089865,0.9953465711805556,0.300174355506897,0.48467527347936856,0.3198491155042666,0.98865234375,x
9,7,0.06484547816216946,0.8957175385611312,0.8127429829822077,0.9958815104166666,0.34523454308509827,0.40049638989124486,0.25038792495380113,0.9884678819444445,
9,8,0.058816276490688324,0.906716274265139,0.8299230801387895,0.9964015842013889,0.36932170391082764,0.35843054082672504,0.21834625322966073,0.98818359375,
9,9,0.054167347960174084,0.9134265055472605,0.8413035095873148,0.9967800564236111,0.44721806049346924,0.22616407982232142,0.1274999999998125,0.9871245659722222,
9,10,0.04809902887791395,0.9232799780009024,0.8584705705134961,0.9969112413194444,0.33223217725753784,0.4329733478644278,0.2763024785024326,0.9875802951388889,
10,1,0.09815891832113266,0.8442903014535565,0.7324606486519706,0.9937019314236112,0.3833257257938385,0.33230558410376576,0.19926047658148555,0.9873111979166667,
10,2,0.10621306113898754,0.827319650396398,0.7065107197780915,0.9932591145833334,0.3386927843093872,0.42056477689111815,0.26627541968026985,0.9883333333333333,
10,3,0.08393038436770439,0.865513243968924,0.7646004584858157,0.994464626736111,0.3997799754142761,0.3103840433905079,0.18370094232144174,0.9828927951388889,
10,4,0.07977016270160675,0.86995630403718,0.7710848815910776,0.9949166666666667,0.343784362077713,0.4094129997371976,0.25739742602545657,0.9853493923611111,
10,5,0.06921067275106907,0.8882084733152462,0.8020493676465124,0.9955133463541666,0.3140470087528229,0.4629386540645288,0.3011842404915723,0.9866818576388889,
10,6,0.060444426722824574,0.9015503707670872,0.8228579685640045,0.9960633680555555,0.3074655830860138,0.4760745388140499,0.31240014747411526,0.9878580729166667,x
10,7,0.055666372179985046,0.9099413807544587,0.8362697726266879,0.9964729817708333,0.3172444999217987,0.46081918894149726,0.29939249867894957,0.9884874131944444,
10,8,0.05088862217962742,0.9165886628217114,0.8470128916993448,0.9967585720486112,0.32406526803970337,0.4483524978254436,0.28895254701670325,0.9876106770833334,
10,9,0.04672960564494133,0.9267890980329067,0.8639325188920717,0.9972254774305556,0.46250730752944946,0.20392053677120917,0.11353647817153013,0.9868684895833333,
10,10,0.04259222932159901,0.9347249268765059,0.8776157755240253,0.9974163411458333,0.3880850076675415,0.33795347716001206,0.20333575054357747,0.9880794270833333,
